serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
12179,China,OD,large: 10000+,84000.0,20,0.11520916429907084,0.038686749382325435,0.015781124241650103,0.00511050401466279,0.0005798058733635117,0.00011162864442527433,0.04019451251043938,0.04915791064366287,0.0007442396853293758,0.00015551713927946885,0.026488394383341073,0.02113580413528787,0.0020688127527828328,0.0005660300228140859,0.0014365450470359064,0.0003687690233062668,0.0008841301990614738,0.0002747038953083497,0.0006388229119475,0.0001226707753133786,0.4616335765719414,0.09998193677876821,0.001627264058275614,0.0004715706458163246,0.000749672090576496,0.00015140123103310203,0.25199913027882576,0.09483640526991419,0.07936281905137002,0.04938675447765295,0.0006019845000409987,0.0001411080634137395,OD,0.4616335765719414,1.5081602494982633,
12187,China,A2O,large: 10000+,144500.0,20,0.23170990507677197,0.09069395120246816,0.012046746351290494,0.003792598660401495,0.0005047365228820126,0.00011274354986717608,0.007875661454279908,0.004908700504403203,0.0005993914825376123,0.00010665186251269276,0.015783145850058643,0.004349066308031923,0.0013978677200502717,0.00031666399199009756,0.0011192382274894043,0.000297229991156318,0.0005983971890527755,0.00014482249385135975,0.0004737349604838528,6.526424696266555e-05,0.47131010706722737,0.08721113551171134,0.0012476454638526775,0.0003814592732923291,0.0005642528626776766,9.339116550826432e-05,0.23161583692021667,0.09170788852998447,0.02274656809400767,0.00683361058390577,0.0004067651061050128,6.132492506127027e-05,OD,0.47131010706722737,1.323939926907975,
12190,China,SBR,large: 10000+,39500.0,20,0.2650818789973855,0.11360048116523976,0.026757385750301184,0.01096142995259604,0.0005387594131170772,0.00011352738894250602,0.009047258114791476,0.005333304455933805,0.0006473526521003805,0.0001296569110633923,0.017125886316411196,0.0051445543010081845,0.0015048375254846178,0.0003550482992851323,0.0014210497559979558,0.0003901685206179148,0.0006748074606002775,0.00017850082302983987,0.0005110109623055905,7.600358986802238e-05,0.3303131819814444,0.08308742381847287,0.0019298381468979642,0.0005737418914655239,0.0006754512250190601,0.000132781123141672,0.30188327362202105,0.12558489050140775,0.041444829762913284,0.01467891017386807,0.00044319721825013405,6.858741487606644e-05,OD,0.3303131819814444,1.477582200039603,
12191,China,SBR,large: 10000+,40000.0,20,0.2739194015264511,0.11604715887964223,0.02660359413223341,0.01103258232922432,0.0005331747732125223,0.00011291862091926721,0.009851050343015231,0.005837981063071019,0.0006402717404416763,0.00012800817337938448,0.016933900348842144,0.005079446194556821,0.0014910013842745684,0.00035577954935624926,0.0014024422447546385,0.00038476385409484085,0.0006676520777109544,0.000176871785248019,0.0005055816576059442,7.568534218144232e-05,0.3265173723399639,0.08311437646881203,0.0019030818477622233,0.0005637528501521865,0.0006645001297001727,0.00012922762225376378,0.2968907186184078,0.1252227667052054,0.041037762809544805,0.014588925213926143,0.0004384924884798238,6.787525840152465e-05,OD,0.3265173723399639,1.47934931295222,
12192,China,SBR,large: 10000+,30000.0,20,0.28766574820131063,0.12406124063456657,0.026227821606677026,0.01133492264261877,0.0005753635612782091,0.00013310728811528847,0.008059724563267081,0.005011155990165814,0.0006371557670063339,0.00012391766055993385,0.017253678624052554,0.005196092573229897,0.0015239654712495393,0.00036901218783441615,0.0015377504976349882,0.00045821539107272877,0.0006703421692218399,0.0001675559352913162,0.0005134650467371102,7.86928313561479e-05,0.31742882226407526,0.08464888698169934,0.002679761626524851,0.0009785216676130558,0.0007084586237324402,0.00014965865787172733,0.2849939973708242,0.11706757235434245,0.04907108171284199,0.0189159567980319,0.000452862797465059,7.54186219108568e-05,OD,0.31742882226407526,1.494845637939159,
12195,China,A2O,large: 10000+,155000.0,20,0.2440645088888705,0.09412876312729282,0.012411378642078488,0.004103430309093203,0.0004977073206973727,0.00010568902591224858,0.007476729918038472,0.0047339212337705215,0.0006285225372994319,0.00012132310898617575,0.016171638389583676,0.0045177269508780895,0.0013846281686564908,0.00031702098489358395,0.0011023069535731338,0.0002973169856233479,0.000596736764156958,0.00014628377530817731,0.0004715814956871327,6.784094285917938e-05,0.461919047087431,0.08983832807075759,0.001200111579557415,0.0003508966720163497,0.000561528751073638,9.642604683782343e-05,0.22853584703430532,0.09225661167368304,0.02257267381902784,0.0069985161323341425,0.0004050528943043901,6.258493979617519e-05,OD,0.461919047087431,1.3301879713100462,
12197,China,OD,large: 10000+,119500.0,20,0.1614429337233305,0.08490697309855022,0.01675286894896999,0.005857242658697944,0.00043206617824034766,8.307609601014736e-05,0.006240226967725903,0.0028453010117642182,0.000522151731478516,8.975419432571148e-05,0.016450276472140105,0.004468710729473051,0.0014989787920494564,0.0003630450796238821,0.0018093317323946395,0.0005383743805929146,0.0005093452226719819,0.00010229268234170854,0.0004449669456807896,6.747647006819393e-05,0.6753575715720653,0.09402380129936319,0.001078543247305788,0.0002970645710173823,0.0005320643462764565,9.129934782409523e-05,0.09773035705834628,0.03157915117935354,0.01882986379181966,0.006086739240931543,0.00036845153057947754,5.553263199858934e-05,OD,0.6753575715720653,1.0793781912931082,
12198,China,OD,large: 10000+,116000.0,20,0.16172962076216937,0.08436162102845558,0.016755426215473563,0.005830096858831567,0.0004319140142761171,8.353499726899794e-05,0.006235190077801235,0.0028482500369384164,0.0005225417158799246,9.061166831622313e-05,0.0163314141551964,0.004453033768613919,0.0015045840389211662,0.0003651549297076684,0.0018089879064355045,0.0005382468435335935,0.0005092412790982053,0.00010263445874685462,0.00044504317390965296,6.810831364267374e-05,0.6769752478599549,0.09367383716074307,0.001078010944998823,0.0002967320385048147,0.0005317659266584088,9.138684737384136e-05,0.09547348618507386,0.030607186127672624,0.019299247306305917,0.006319694047730014,0.0003682778773654718,5.568945470522436e-05,OD,0.6769752478599549,1.0766426000596903,
12202,China,SBR,large: 10000+,156500.0,20,0.2364212353825569,0.10851214960567543,0.01977891979459673,0.007832122634004726,0.000563342719542561,0.00012082308330252425,0.004478596375556663,0.0021057490259391506,0.0007719282093457877,0.00017649602122826158,0.01950201431103051,0.005160268422440375,0.0018148763876524754,0.0004631435420818543,0.0018291066733072511,0.00048385249851459267,0.000763927011488704,0.00016413074438018617,0.0005836598819296342,0.00010693455578636622,0.4435088994204998,0.11586186782419894,0.0011676897383295,0.00029024415980490867,0.0007288393868075218,0.0001448313817533928,0.23038384196162223,0.10269810372341644,0.0371500898282975,0.027248969405709002,0.0005530340110999532,0.0001222709314956886,OD,0.4435088994204998,1.400535747104973,
12206,China,OD,large: 10000+,61000.0,20,0.23621740048006176,0.10924173070996886,0.024723901974968612,0.009673523161003346,0.0005560750399017706,0.00010665071343957081,0.004707727603265085,0.0023278559106851503,0.0006997831614571624,0.00013739609601806207,0.017486694525461643,0.004342951435152366,0.0018251442242180928,0.0004475032097744621,0.0021892542756395414,0.0006315375431298864,0.0007787228859961033,0.00016650343114033624,0.0005850650280190166,9.982620732183501e-05,0.41344267554581166,0.10870625474590688,0.0014441456234198994,0.0003839919129217048,0.0007864204960351344,0.0001579642712743462,0.23621794372424484,0.09410596228295566,0.057783845900557934,0.049263865217362354,0.0005552010422106833,0.00011966946760100523,OD,0.41344267554581166,1.4624239323433843,
12216,China,A2O,large: 10000+,536000.0,20,0.5662546410411596,0.13254258246629066,0.02046106674382463,0.011356389358817455,0.0011270930023601978,0.0005044308161510655,0.008794920291984453,0.004568753418341371,0.0006810517487174366,0.0001710840214567427,0.02646154950838536,0.007922897113597203,0.0013712132853106595,0.0003530100054061746,0.0016783077148720621,0.0005749989170188939,0.03515126199013321,0.04808941297644101,0.0006924865698674694,0.00017940391338935646,0.06882661450933665,0.03220539880551107,0.0013119079579773825,0.00040164525954346664,0.0007164625279256143,0.00017125298646291186,0.24835641289129853,0.12160988931158015,0.01729953513247892,0.0058923779817938084,0.0008154750681715087,0.00042536387235277416,A2O,0.5662546410411596,1.3144667614448307,
12219,China,A2O,large: 10000+,997500.0,20,0.677079286724329,0.14516121443732272,0.019606331791263074,0.011100590792313765,0.0010522098870715127,0.0005102523200205757,0.007871500048961024,0.004135696146982732,0.000780030587935471,0.00033610693271861846,0.024589796202257274,0.008705284563735502,0.001247989797499031,0.0003785282247987523,0.0015197377315198538,0.0005524332020841505,0.03217203745074221,0.04282967755322222,0.0013354247605311684,0.0006532999683763779,0.04589327893685549,0.023665952834713053,0.0011914844789134805,0.0003997512708876033,0.0006496671409113333,0.00018199126640518093,0.16899421211890878,0.12530873618452318,0.014929562882520259,0.005765732677424319,0.0010874511486035773,0.0009206271383387356,A2O,0.677079286724329,1.1456346531357284,
12221,China,A2O,large: 10000+,652500.0,20,0.5945460465103388,0.13533356460969714,0.02108048339188099,0.011824650375297698,0.0011768877018475904,0.0005555684414478357,0.0090553435056936,0.004628288295251531,0.000698569165673689,0.00019073174782549603,0.026869320280849932,0.008485687283778284,0.0013897183921653777,0.0003860612564171913,0.0017010063102352432,0.0005940430920504271,0.03572925793475588,0.04906000154661389,0.0009804559847398195,0.00043878634976273455,0.05819588961172849,0.028383499515355473,0.0013280758635373787,0.0004213168104360924,0.0007252835490799043,0.00018261144453473512,0.22832692998368292,0.12143899335212456,0.01700762015208602,0.006009524607289863,0.0011891118158382597,0.0010247957558068062,A2O,0.5945460465103388,1.2831924057292943,
12225,China,CAS,large: 10000+,219000.0,20,0.42118682201206686,0.11319607722437801,0.021082457314478234,0.01563104938650497,0.0010130602701683528,0.00040582957947572166,0.0119528725722339,0.006882422227278297,0.0006383641643624287,0.00012085353717774429,0.026319940430112182,0.007704489755931378,0.0014045566867571324,0.0003177315532714797,0.001457671983691398,0.0003405942868656369,0.02021672165975906,0.023505676906192905,0.0005306448984192684,8.6197916709476e-05,0.11209433427080512,0.044073122765698115,0.0013900725476560182,0.000396830066167751,0.0007308950271108188,0.00015099704217519106,0.3480711636468768,0.10948327511687869,0.031200508063659073,0.01012828234119079,0.0007099152875307482,0.00030068672090559595,A2O,0.42118682201206686,1.447900066778955,
12228,China,OD,large: 10000+,13000.0,20,0.24685987059399486,0.09420525230997101,0.08406087041134015,0.07803689717024066,0.0014857108031283133,0.0005558551037326266,0.01098716896492988,0.005432050808933464,0.0009133498229784891,0.00016455178038200305,0.04536283738445491,0.01844244838938419,0.002570912273135036,0.000674239217763713,0.0027378782470477746,0.0006985045932039267,0.02324591201369185,0.023984300214544754,0.0007808904048288241,0.00012899445192683532,0.15992328703403472,0.051372268322365466,0.005971964896540158,0.0023265950117457887,0.0013213609257363714,0.00030893433917353823,0.2966785821467638,0.09546429372381882,0.11530210513994098,0.045623048489603496,0.0017973004097002559,0.0010900835829518007,SBR,0.2966785821467638,1.83737225810019,
12234,China,A2O,large: 10000+,426000.0,20,0.5539457265883684,0.12739565283909093,0.022491938330233097,0.012486390953888002,0.0011489791782078101,0.0004916787619891324,0.00985610577010084,0.005263658403274415,0.00072365256716148,0.00017269644871836977,0.02903651065658778,0.008564526162254178,0.0014980533588677646,0.0003728852269624332,0.0017543985471129417,0.0005444010256668888,0.03935536695813062,0.05395099725037585,0.000758089735842077,0.00021103761051768151,0.08452230116911233,0.038318496877684766,0.0014280175736057573,0.00042769967168661326,0.0007799856477358844,0.00018207930243533736,0.23169446407444774,0.11472317435363995,0.02017469372600317,0.006834022386496056,0.0008317160656151827,0.00040277789737100427,A2O,0.5539457265883684,1.3747390439650884,
12245,China,CAS,large: 10000+,72000.0,20,0.09187056934833526,0.03465021549869835,0.02035552387777716,0.008313312358706405,0.0006016392135352362,0.00013250364008477128,0.005149631503154523,0.0025750298000191112,0.0007034295331395697,0.00013577358442244978,0.021717498514801262,0.00546973213470927,0.002184805097291246,0.0005488362701957113,0.0023158515610266477,0.0006292648650694056,0.0012550199545221404,0.00048452819857282265,0.0006271424812730402,0.0001080367797220412,0.5594214686378837,0.11606311255201318,0.001858119691896718,0.0005491525764057183,0.0009733799694222398,0.00023365690398133312,0.23934127188101412,0.1038126781665851,0.05105005018226803,0.01658688465995737,0.0005745995214383584,0.00012501391955866222,OD,0.5594214686378837,1.3006791948785774,
12247,China,AO,large: 10000+,45500.0,20,0.08688724150881172,0.03160376773668646,0.023410392859485,0.009488106092742204,0.0006504147840605583,0.00014432825009630726,0.006011205534101464,0.0029308441575736604,0.0007591418443189469,0.00014649028147824608,0.024067216623574497,0.006184485069641232,0.0023114413792500272,0.00057087943794951,0.0028121035903459417,0.0007431060918984202,0.0013491167575703004,0.000512264663386118,0.0006640469053818378,0.0001121308610082589,0.5472084621414542,0.11429407962770687,0.002310113991203252,0.0006988135816578209,0.0010875579092535191,0.0002665241319756551,0.23464032655581832,0.10006317659059666,0.06521383695863188,0.022216751805434243,0.0006173796261136886,0.0001363513426784793,OD,0.5472084621414542,1.349291329055919,
12249,China,SBR,large: 10000+,56500.0,20,0.09028335517272353,0.03420111495874471,0.019602877199649812,0.007546595549406765,0.0006132547704328317,0.00013199730248271413,0.00519051529438002,0.0025333369839022936,0.0007151121038477868,0.00013679946833945172,0.022748637286014856,0.005778660678987812,0.002235050855088048,0.0005554939022939346,0.002795474794344045,0.0007914527750728314,0.0012375843454210554,0.000456716599780957,0.0006393823732796591,0.00010874896187322374,0.5694702351391315,0.11373414108241907,0.002205766696075443,0.0006781784653519641,0.0010462173030828126,0.00025689991339375857,0.22374243196472526,0.09629794304579031,0.05688411410711706,0.018783226135856805,0.000589990228851093,0.00012941258950191432,OD,0.5694702351391315,1.3041166342990418,
12256,China,A2O,large: 10000+,537000.0,20,0.5674150620400905,0.10475777837535226,0.026002391731599347,0.02158390590958455,0.0015677854556997773,0.00045708023542646994,0.020841782112373038,0.016236937168055295,0.0007789061403891538,0.00014318405593420646,0.020407651883084327,0.004725458203788211,0.0014272014294401743,0.00031904065841051354,0.0017417302064714022,0.0004206055464922127,0.0017464333756943232,0.0006395440338557172,0.0010296320788329466,0.0002945289928261798,0.12716541191283615,0.05934338179682921,0.0015392249691067264,0.00038404557338804284,0.0008159512353886385,0.00015802675683425574,0.1607071613036096,0.07841226781977836,0.06618060268461705,0.034697870675374366,0.0006330711008777143,0.00015154917125753803,A2O,0.5674150620400905,1.3870051520048072,
