serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
47844,India,BAF,large: 10000+,44750.0,20,0.002235368613153696,0.0007341918440263468,0.0026970622393419036,0.0009524769392181487,0.0744347826060839,0.05933535098542335,0.007346882295620162,0.0044667451870077585,0.0006993809641571715,0.00017963869278243014,0.14550975847244263,0.06780782391744662,0.021465441912412644,0.01532355250240803,0.010398080763639883,0.005458518275464316,0.0011927461739687714,0.0005091977246255852,0.00061613443918759,0.00014955506350136787,0.005884135745232924,0.0022625785221842254,0.11587086918577552,0.06852618080486515,0.0009151101191237104,0.00027862959289654964,0.5291598201990128,0.12230029971611976,0.0804195121973753,0.03620683249881272,0.0011549147850018926,0.000483635410635266,SBR,0.5291598201990128,1.5207916413383942,
47846,India,CAS,large: 10000+,425000.0,20,0.012674834641278722,0.021659378352807263,0.003816440006776247,0.00204145397852706,0.09202009536209516,0.10226548702400735,0.012489561540307477,0.010912462195500393,0.0005527989617548883,0.00021383835618390805,0.6800177157260477,0.19600822097757906,0.006496125405479688,0.004353653829159731,0.002519270185555797,0.001690273910166706,0.000942907607590314,0.0004489480684817649,0.0006459707374451682,0.00029269399561656376,0.0038025899839703925,0.001801048191888795,0.00700080293987412,0.004689815059898094,0.0005729464355972595,0.000222228756127769,0.16186786056123673,0.11650233790852237,0.013633353939163498,0.007467927374949989,0.0009467267702275422,0.0006001990637866891,CAS,0.6800177157260477,1.0964945100868464,
47867,India,Anaerobic,large: 10000+,725000.0,20,0.004083079674339387,0.0021443987250191745,0.0032680926042958163,0.0016347909233943216,0.2666419813274406,0.2329120275969213,0.0031919672239455396,0.0018736433586396153,0.0004050371860685118,0.0001480533240493768,0.6186515800124034,0.22593206458268203,0.008536482405732387,0.006944318852016543,0.005806018251008936,0.005724207547685481,0.000604602244526177,0.0002941289643064535,0.00046567981881526064,0.00019093248302786897,0.0026619218631531113,0.001187203991344597,0.026905897730146535,0.023949775146698125,0.0004038283968802716,0.00014434456727278284,0.04930145994434133,0.03175086088228717,0.008110559256281704,0.004191346076396418,0.0009618125584165682,0.0008033787633465768,CAS,0.6186515800124034,1.1011609644004117,
47871,India,CAS,large: 10000+,175000.0,20,0.002169369179260684,0.0007756117478112874,0.0021859085784672063,0.0008576708552024083,0.1912112123472616,0.1820416904001262,0.004742259878403274,0.002938222940366664,0.00046889245823695093,0.0001383654102720713,0.527564287815243,0.18945789120763526,0.010203661562816706,0.008467329181039743,0.004603331773134414,0.0027337374088272836,0.0006951229760961724,0.00030290908731573377,0.00043963892216197564,0.0001286399722329757,0.0030795902369718533,0.0010685016752230122,0.045964619230246175,0.03821254404447478,0.0005067156151308155,0.00015009591810762144,0.1887049782630056,0.0809649075652968,0.016821550906519406,0.007211874697079587,0.0006388599120546132,0.00027847478125837436,CAS,0.527564287815243,1.3406937698264905,
47872,India,Pond,large: 10000+,13500.0,20,0.0036186924402136357,0.0011434746131550716,0.0031253813467919827,0.0011646741664569093,0.038846009869826954,0.03720187480127795,0.007358092732727527,0.004189784112860088,0.0007095048396440688,0.00016404899189474863,0.17694327536597848,0.07306344535872807,0.014128969006007536,0.00805483404296491,0.0043148781165946275,0.001917809290416629,0.0009749626487318892,0.0003188688088373388,0.0012168279669713229,0.0004744431917313126,0.005291137665743008,0.0017621955840228085,0.08531109151942655,0.053614537373563934,0.0008200440510408953,0.00019413933754458472,0.4641301131844521,0.1153818716637455,0.19038350294157863,0.07271374006951295,0.002827514681586763,0.0018970209133338028,SBR,0.4641301131844521,1.543092518534381,
47875,India,Anaerobic,large: 10000+,52000.0,20,0.0033698844908503817,0.0010958834347077947,0.0034857336869463323,0.0012249588386371796,0.06050191451609135,0.047334923054958594,0.008646114784060046,0.0050783373038905105,0.0007555153810535558,0.000178553400354556,0.17591703202947975,0.07973596191229282,0.012889750248286874,0.00908312230816278,0.0029172753595630638,0.0012002472261319192,0.0010795499817759264,0.0004006347824184126,0.0007195148190658073,0.00017012000966896336,0.0060056347369682045,0.0020645578976190007,0.19441273161582648,0.1434967638094779,0.0008570738048292696,0.00021808808081663004,0.44108756677806377,0.12647930548894007,0.08587170729506761,0.04066361134653906,0.00148300015219138,0.0007829662366960027,SBR,0.44108756677806377,1.5832018796901295,
47878,India,Anaerobic,large: 10000+,15000.0,20,0.003524660876370035,0.0010707262189871354,0.004077550924790558,0.001384329323676386,0.04192939275573008,0.0325883536856907,0.010239267747732811,0.0057105989673570485,0.0008003678889363072,0.00017541365771056195,0.18778528648614884,0.06982021251462543,0.07325813902518712,0.09296866083266982,0.01975718589837197,0.018850820997841453,0.0010890332546550782,0.0003176698009286956,0.0007643760954233584,0.0001725767783990136,0.005566219319822267,0.0016373388391387636,0.15920101164933295,0.11388455743759243,0.0009139494048431516,0.00021409119576107656,0.38730548106879,0.11037494701179557,0.1020124364029616,0.044590203986657265,0.0017756412154994905,0.0011711362988995836,SBR,0.38730548106879,1.7632583847592687,
47880,India,SBR,large: 10000+,250000.0,20,0.004839162514312193,0.002163541272298637,0.004242542336927727,0.0021379582652748886,0.21451833979529328,0.15351735732829816,0.00676619783276692,0.003820790271628642,0.0007016794011578895,0.000190040990525537,0.29795884615927937,0.11736706715718451,0.023690962111577393,0.02253314994884228,0.0037510259019909427,0.0015482560177511762,0.0015404020292626229,0.0006430760604729426,0.000739302334972308,0.0002198691971831233,0.004854446802055463,0.001799081133851594,0.033101950071461037,0.031005602415879085,0.0008770404920796864,0.00025854968923705036,0.3777821399383247,0.1533926084168908,0.02375858672056347,0.010486342381361133,0.0008773766108206473,0.00029070343132586387,SBR,0.3777821399383247,1.5114151636475315,
47882,India,SBR,large: 10000+,50000.0,20,0.002955423136241734,0.0010985798791956964,0.002415171417495003,0.0008900800069211377,0.24546655856410507,0.19718115206518752,0.006041264252562541,0.003296428414215542,0.0006194947505282471,0.00016384534424178623,0.09199199182167649,0.03936118361758167,0.036220000400790014,0.03576934601021011,0.003846720089903101,0.0017167270362803526,0.0014902076328289695,0.0006102914077143153,0.0006184244092000881,0.00017277995639514553,0.004784727680962533,0.0017571656231663872,0.07740851765498519,0.07182884986267538,0.0008238770735333673,0.0002523434719185307,0.4890293915346265,0.1916394799403579,0.03551035559317097,0.016785742478805023,0.0007778754713217495,0.0002556022693617398,SBR,0.4890293915346265,1.4907214937331388,
47883,India,Pond,large: 10000+,40000.0,20,0.0015674788206233644,0.0006802079556820067,0.0015964655125280842,0.0006903969779916652,0.2441812642267905,0.22034804970660316,0.004190227892395342,0.0026329453097518867,0.0004055757040041499,0.00014804263336340722,0.06740968923550099,0.037458295487329187,0.007268407786847092,0.004564521189173241,0.00482503232351155,0.0031693425657082284,0.0006194396188948303,0.00032343543822419197,0.0003998944246559404,0.00015024461516934803,0.002980016745685134,0.0013120835351620016,0.32433229015092363,0.24640815373987468,0.0004760489438922377,0.00018741823484397292,0.2618481607921421,0.1373978853575367,0.07607221840601415,0.04566027672772324,0.0018277900262619368,0.001488330084574411,Pond,0.32433229015092363,1.5863369774106393,
47927,India,SBR,large: 10000+,220050.0,20,0.005176922334590927,0.0020797649805272982,0.005524996736668982,0.00252141354854919,0.02599447712628171,0.02147481749865138,0.015421570901060477,0.009120239040666426,0.0008278023121529259,0.00022240389927131578,0.34777175917476416,0.13610276428251383,0.007239426328684203,0.0038925635369583735,0.01691171951231081,0.01656202267145193,0.0017456331220455468,0.0008975455805070164,0.0007556623473064974,0.00019782233799176056,0.007742790586547926,0.002949547926793722,0.04165752525278367,0.0415026536039493,0.0009187366520054638,0.00025221077241623536,0.48648034247010946,0.15632758387584833,0.03474600355606526,0.016233853614074034,0.0010846313056244981,0.000356868507913108,SBR,0.48648034247010946,1.360709130040962,
47929,India,SBR,large: 10000+,65000.0,20,0.005347013229154982,0.0022438273189614227,0.005042930897907354,0.002194963986428062,0.01017233761854004,0.0068860545305470195,0.014943800122244284,0.0088495025801334,0.0008526257625780999,0.0002424017844896715,0.19436743261665107,0.10455740226581757,0.008868673815275542,0.004602464030082131,0.018314601194346324,0.018025410100066325,0.001775660834129667,0.0008780486151255261,0.0007820952299225609,0.00021460394854521831,0.008203225722536445,0.0033388220886604782,0.07191188186313957,0.06085510678040987,0.0010232834641356022,0.00031048422580278384,0.5862908882051706,0.16379537048971346,0.07101078033261,0.03873385332020517,0.0010927690705866554,0.000358518163155813,SBR,0.5862908882051706,1.3645970460404455,
47953,India,Pond,large: 10000+,35000.0,20,0.004439302881073672,0.001932375389171868,0.003150629246025346,0.0013677352274922637,0.016391232678783126,0.012606617288640196,0.2838112329361611,0.23937717980612241,0.0006771216450142674,0.00022077695932496813,0.21762112732976674,0.1390706573827361,0.004626218869758304,0.002840534178554366,0.010780573703115807,0.009612174874179225,0.0012133313733065734,0.0005318753005558644,0.0006340153648634441,0.0001995055280352157,0.0042475125027121976,0.0016733043800919577,0.029492817445425316,0.022420292659574254,0.0010096944959368556,0.00041041208756206564,0.3420828101336956,0.1600380054272633,0.0786391850784421,0.03822698427431487,0.0011831940499250778,0.0005793238135188851,SBR,0.3420828101336956,1.5993431861307688,
47954,India,TF,large: 10000+,95000.0,20,0.0035398272620514033,0.0013153089090600968,0.0038184014316648245,0.0014815384610112664,0.007505400627618656,0.005088096977291322,0.011490283315069974,0.006720540116782894,0.000649097872141283,0.0001768369860547379,0.17861667242646218,0.07801503373910439,0.007820862928754651,0.004806351917197511,0.0068260337158571925,0.0050576304317358975,0.0009791306150727906,0.00040790657756376887,0.0005999747547175503,0.00016088912665167016,0.0061751471549505365,0.0025122203703524504,0.022959658651379868,0.018418035725929323,0.0007326959478959907,0.00021295010409501226,0.7114792684614658,0.09650502366638591,0.03589899184508249,0.018480545861756768,0.000908553040731931,0.0003943141451068639,SBR,0.7114792684614658,1.016271887200821,
47955,India,Pond,large: 10000+,35000.0,20,0.003857489589136094,0.0013813412914019023,0.00547651580767706,0.0024170031847187234,0.011091233050683514,0.00859519786062908,0.015025424139224924,0.009654176295876712,0.000731621512415586,0.00017876909442130935,0.222483871858567,0.08962653276277302,0.012306753999902867,0.008843629617697744,0.009983736705034971,0.0068403115640812825,0.0011585007371613756,0.0004566595891850452,0.0006837687053193803,0.00016588456250286613,0.006561290041543543,0.002546386298563421,0.04501657179417089,0.02957533520244297,0.0009060034556314349,0.00025087691474409533,0.6048852159380913,0.11084437450906044,0.05875176393985748,0.026831983160453387,0.0010802376343635842,0.0004412146866009757,SBR,0.6048852159380913,1.2724494140816758,
47957,India,TF,large: 10000+,72500.0,20,0.0016041820176760666,0.0005130109040271435,0.0014872604717384092,0.00041438584710078727,0.002996931475121528,0.0010725589229504276,0.0017741448931046762,0.00062337429055431,0.0004427300077222753,9.150987121792267e-05,0.09104307036846876,0.04426510564953227,0.00975800435221754,0.004203172961757453,0.0033181173810735345,0.001020949477964113,0.0005698191718547605,0.00019131462663744264,0.00043026928420295007,9.700212447639098e-05,0.0034358691293746232,0.0011005256068130967,0.2592105134660378,0.13441700448647134,0.0006178818232001504,0.00016974040841974232,0.5717498512417079,0.12719552539644882,0.05098420831561089,0.03846492902924442,0.0005771464679564815,0.00017192890681849037,SBR,0.5717498512417079,1.1916700622286727,
47962,India,CAS,large: 10000+,42500.0,20,0.0014844286163861397,0.0005011114352628728,0.0014566150659229607,0.0004420304290964241,0.0036606629787711426,0.002291217878497561,0.0021887327292643022,0.0009850516711741573,0.00043007747038791423,9.744149573233159e-05,0.10217067141085863,0.05427964592807356,0.015044389704824425,0.010446359386371088,0.004350933124078438,0.0016687631427382155,0.0005231139626703225,0.00014746666771245354,0.0004159339091129368,0.00010236427684968808,0.0034359831104520708,0.0012602032531923,0.3895370302516967,0.1583842723730726,0.0006092893672612263,0.0001798989857610104,0.41838036946207285,0.1340700062467789,0.05573951610736549,0.034331658504115445,0.0005722528058831812,0.00017954135705198208,SBR,0.41838036946207285,1.3045217393392783,
47966,India,SBR,large: 10000+,33250.0,20,0.0016142605523345992,0.0004959138106391168,0.0015537243376602418,0.00042198513054271953,0.0040160891996347346,0.001717065936456619,0.002091969985864125,0.0008114676922564069,0.00047511614742688833,8.701747825715734e-05,0.1387332135848701,0.08508026949344871,0.005858193742809817,0.003180636373128008,0.005968532088212669,0.0024818678895620894,0.0005904986960522365,0.0001497385668121521,0.00046211276011308655,9.193292986733068e-05,0.0038860925332410263,0.0014934898680364409,0.2782098996164277,0.13107912577529404,0.0007176449648977723,0.00020886841400840508,0.4929458809942007,0.1266268376326007,0.06223209566716105,0.0352949753012698,0.0006446746577566955,0.00017952763037542297,SBR,0.4929458809942007,1.310705363668426,
47976,India,TF,large: 10000+,227500.0,20,0.0021467894726083614,0.0008461893090843905,0.0021214628983289,0.0008258210096690943,0.006728089470998384,0.004652253138594342,0.001927936858148314,0.0006987125506005007,0.000684432462672703,0.0003280324585788516,0.40643219047784807,0.16143907250458756,0.010871925962856039,0.006137112647618474,0.0035639715193537995,0.0012414692890287478,0.0005916990177647676,0.0001846560545564241,0.00048790355751407335,0.0001289220545175423,0.003599860543967225,0.0012818589611809615,0.16993138429545798,0.16393589461445143,0.0006657591832336039,0.00019957120549940168,0.3646441217362881,0.13363721070493972,0.024916944998316468,0.013422950062242188,0.0006855267317587277,0.0002525943640767181,CAS,0.40643219047784807,1.3113940873382564,
47977,India,TF,large: 10000+,210000.0,20,0.0018830530748236924,0.0007060566678345946,0.0017778849056921898,0.000557936803512013,0.005360680467332713,0.0025694632430361634,0.0017233988534426316,0.000570868984510318,0.00046784539087093435,0.00010541224536709029,0.35769208799302576,0.15981548957684238,0.008839548400370404,0.0044448398428872694,0.0032406960558728315,0.0010053907625472076,0.0005299135120294523,0.00014435990078339651,0.0004456371319538448,0.00010344755845892347,0.00343632463819813,0.0011337717007755303,0.1583264290650841,0.1496254458979259,0.0006099423468112946,0.00016898793664501318,0.43184615848213437,0.13898865558082654,0.023197227560449393,0.01246814780555501,0.0006231723450910067,0.00021822618959617046,SBR,0.43184615848213437,1.271547060244628,
