serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
8378,Canada,Lagoon,medium: 2000-10000,5955.0,20,9.036147898223134e-05,2.3386514603494894e-05,0.0006007309891283512,0.00026501431924147917,8.636821463005617e-05,2.0160074732111253e-05,0.00028207763020327546,0.00011636540061612665,0.004569082493806491,0.0031309741295101707,0.026253686477895825,0.009595389710050117,0.036488702408969405,0.012812694877679155,0.864784714281559,0.04684357647313389,0.0021661830382072368,0.001421337950276741,0.0017613795923025464,0.0016265022885735803,0.003136952822445892,0.000907241358133203,0.035874811745423354,0.032939997012124134,0.005454545483342372,0.003674651412753183,0.015511863060528413,0.009914302217601971,0.0025263715249020605,0.0010883773299746812,0.00041217058129404903,0.00018563608787852838,Lagoon,0.864784714281559,0.6483257613406634,
8386,Canada,Lagoon,medium: 2000-10000,6575.0,20,8.54969348074519e-05,2.2459562984449173e-05,0.0007340057849651203,0.0003204101029028814,9.447405710670865e-05,2.4845097135858635e-05,0.0003681800543854479,0.0001669959403893483,0.00457210682996083,0.0031931780554020598,0.033278960139490665,0.012518730257801645,0.04367290632240474,0.01742963198880517,0.8889550772309304,0.032271634739629754,0.0015240055502508767,0.0009241730484918102,0.003251360449794447,0.0032221828611620168,0.004153802041313611,0.001402844560346859,0.003711441940336954,0.0013739471835264,0.003189998088608263,0.0019464058590063543,0.007439143413095735,0.0039314732488935555,0.003549081334786024,0.001968959143800704,0.0014199618657730752,0.0013075313244719105,Lagoon,0.8889550772309304,0.5453258249398806,
8459,Canada,Lagoon,medium: 2000-10000,9335.0,20,7.971749242096849e-05,2.1559223356834047e-05,0.0013477040907164336,0.0010367334594667211,7.462691363616614e-05,1.960389798573363e-05,0.0004284955402763444,0.00028625203278280454,0.003182528161800292,0.0029140246581777192,0.031036959108896554,0.01490103142867065,0.02735030489973724,0.009927653263274046,0.909885352730751,0.028663676894463974,0.0009578617378720082,0.0006328591910591929,0.002855872084874136,0.002754138964521567,0.0030606449414044617,0.0010258733310290439,0.00320755831443239,0.001648763536644383,0.005852872674004175,0.0042189578245368856,0.0070154869024408985,0.005927739605131099,0.003266857820097357,0.0012955542245786486,0.00039715581644850315,0.00023012488369591552,Lagoon,0.909885352730751,0.47034910105024974,
8467,Canada,Lagoon,medium: 2000-10000,5025.0,20,5.4860145090060544e-05,1.2889331537005678e-05,0.00024115268941386604,9.869001433772657e-05,5.683866296931228e-05,1.2975240356946508e-05,0.00013210128089485807,4.5933901453354504e-05,0.0008034018839971395,0.0004917214052468714,0.009677998343016952,0.00382751559115271,0.014492393527645617,0.004869793240015537,0.9506326961517334,0.01252297150997762,0.0006683467062321142,0.0006692711835616327,0.0008313287043783931,0.00047641922638740834,0.0027056497016455976,0.0008835272122233948,0.002623391089204233,0.0009065683543139887,0.0020527784737496405,0.0017464532306646218,0.005364523541240487,0.002711062310861397,0.009297161354916171,0.005226075199981646,0.00036537827302527147,0.00022669625967032815,Lagoon,0.9506326961517334,0.2938889227316589,
8470,Canada,Lagoon,medium: 2000-10000,7500.0,20,0.0003374264907979523,0.00017317349087494303,0.0007388454223691952,0.00036426187636737304,0.00015990602929741727,5.143296936673133e-05,0.0002643723700384726,0.0001105978076592261,0.010246370593085885,0.008753123204599152,0.05643670716509223,0.03096076982880633,0.07933337512332946,0.04827706253448373,0.7695993020236492,0.08617624505836147,0.006977335569768911,0.007679517934374948,0.009433850078232353,0.008950332425862337,0.009522941643372178,0.003981229592561349,0.005533131725853309,0.0020367521833068937,0.007073484125285177,0.00758654593186559,0.034283116557402536,0.022924423688575748,0.009403488153475336,0.005657408729415253,0.0006563459127792157,0.00036436528777721125,Lagoon,0.7695993020236492,0.9744282300768581,
8494,Canada,Lagoon,medium: 2000-10000,3816.0,20,0.00018645729406853206,6.463233900150714e-05,0.0010524920600728364,0.0005864713143807723,0.00017765529887401498,5.2956931689070924e-05,0.00024896167173574213,9.441555882689453e-05,0.018828942997613923,0.019285061357011916,0.035719650043640284,0.015616386619470455,0.10912734293937683,0.0648532841047941,0.5836845215409994,0.1367836459437467,0.002908376138788299,0.0034415791106483275,0.0034136367342289305,0.0033997156272071063,0.007535787559580058,0.0027296401791599843,0.00734711031592451,0.002790728091379416,0.010593892554985359,0.008162815339784782,0.19944121140986681,0.13165881352685713,0.01724875342217274,0.00940929401415741,0.0024852088772022397,0.0020300860350920074,Lagoon,0.5836845215409994,1.3261955610542473,
8505,Canada,Lagoon,medium: 2000-10000,2400.0,20,9.877899711136706e-05,4.0489524151142836e-05,0.0003448708302312298,0.00016705118247461542,7.402131175877002e-05,2.2044439529235373e-05,0.00021464510269652236,9.922685600516488e-05,0.022936352046548564,0.029601283831794833,0.012729599596001208,0.005560442091706867,0.01539657276077196,0.005070715689994388,0.9206353939771652,0.03779151329835873,0.000951389098619984,0.0007200148355765537,0.0017987865725226583,0.001266179934630559,0.003345568275952246,0.0012952218048407403,0.004524478785519022,0.0027163337874288383,0.0013499812006775756,0.0007891134371985945,0.006937954244145658,0.004502083892316403,0.007991069383802825,0.004690827240025552,0.0006705360296691651,0.00036701357316619063,Lagoon,0.9206353939771652,0.4370829597965221,
8512,Canada,Lagoon,medium: 2000-10000,4265.0,20,5.984666519725579e-05,1.897219100224392e-05,0.00028698582381912275,0.00012716853031638178,5.9605106809613064e-05,1.799331858503115e-05,0.00010241290543490322,4.222825642059918e-05,0.0043091618446196665,0.003962094299640913,0.01121105495316442,0.00837210423721657,0.011662921026814729,0.004471788835944681,0.947422855079174,0.021120836209488465,0.0004511913842688955,0.000343623894699126,0.0012106758498994167,0.0008364557234950872,0.0025698086941847577,0.0009617891408282263,0.002433184235240333,0.0010586595718125244,0.0024703929775423605,0.0020705400597013325,0.009655728280864423,0.009708479940995452,0.005740914793685078,0.0033819089589538025,0.0003532618780809571,0.0002226580868028657,Lagoon,0.947422855079174,0.3149930355063402,
8517,Canada,Lagoon,medium: 2000-10000,6065.0,20,7.184198504546657e-05,3.0024104188527295e-05,0.0002724453640912543,0.00012721509586236657,6.213130967989855e-05,1.9451203081413018e-05,0.00012554239876044448,5.6407169014724956e-05,0.0015499962289177347,0.001132822754292099,0.011451402785489336,0.005321102174755542,0.022162745312787592,0.01177713184422144,0.9340281952023506,0.02499746007875128,0.0009077354098735668,0.0010056681452913845,0.0013064707599696704,0.0010257049581003973,0.002991380330757238,0.0011908712444969574,0.0027357964247930796,0.0010044538931832472,0.0028778469197568483,0.002218358647612288,0.015089693368528969,0.010888867047355517,0.004072963289101608,0.00206174026043547,0.0002938136896918877,0.0001600319430960359,Lagoon,0.9340281952023506,0.3675232063422986,
8541,Canada,Lagoon,medium: 2000-10000,10000.0,20,0.00022549271982279606,0.0001210550400545073,0.00131173265662801,0.0008554083665394717,9.456182597932639e-05,2.9374862533530243e-05,0.0001802041677656234,7.757777813411695e-05,0.0047358157617563845,0.00471001625292671,0.028774203765904532,0.013881481415865945,0.04709570809314027,0.03305021242728447,0.8459979767799377,0.06052014815268358,0.0013647097387947725,0.0011201840404451615,0.0030530730378377485,0.0022395147812472017,0.00856968625052832,0.004524152791756688,0.003589299169718288,0.0013077862642648277,0.009681904142722488,0.011056538855442418,0.03760228880995419,0.028168581857145696,0.007286032334435731,0.0035714536463389906,0.00043731128741637804,0.00023269645208800024,Lagoon,0.8459979767799377,0.7210477367341048,
8556,Canada,Lagoon,medium: 2000-10000,5865.0,20,0.000514980288411607,0.0002516408148891681,0.005076925439469051,0.0032150932585183257,0.00024142088802182115,5.950535380212889e-05,0.0023893082137510647,0.001462875867918282,0.02742264825827442,0.028376526866990156,0.10458448276203126,0.06415211123598952,0.09893018254451454,0.046288732265427485,0.5809291621893644,0.10589068600362231,0.01676424311863957,0.016159496298548678,0.028303332978801336,0.033782347726976435,0.03239253071788698,0.02062245027124581,0.012691164890537038,0.00622113936240674,0.0059473054404952565,0.003314440014389545,0.04671125567657873,0.026781001686823513,0.03326156432810239,0.02160942831186584,0.0038394936539116317,0.002797410345335965,Lagoon,0.5809291621893644,1.5703875891336194,
6143,Canada,Lagoon,small: 0-2000,625.0,20,3.116020555535215e-05,6.8472026013996495e-06,8.609540243560332e-05,6.286953529201676e-05,4.6783739648162734e-05,1.3004261879213896e-05,0.0002208582212770125,9.86901144818019e-05,0.0004261647490930045,0.0002840675261869079,0.006029647558811121,0.002658008929284723,0.014386866598622873,0.007376840218475667,0.968652119398117,0.009535231526537477,0.0010030734224274055,0.0008448492514000453,0.0010320785814838017,0.0008364208292199468,0.00024655876181350325,7.411065980764974e-05,0.0014346907497383653,0.0003966216473745722,0.0020106009843293576,0.0007988434325462954,0.0019638166483782696,0.0010927374497997778,0.0014923703707754611,0.0004996001062878892,0.0009371152330422774,0.00028364650048577714,Lagoon,0.968652119398117,0.1958864397898402,
6145,Canada,MBR,small: 0-2000,673.5,20,0.0001849901757632324,6.275258386221956e-05,0.00047741660570318345,0.0003262883424064979,0.00048603088245727124,0.00020994310034769823,0.0030299459588859464,0.002654217777460951,0.01155236737494124,0.014738130469729967,0.057746282922336835,0.032643340749839725,0.08157574896793812,0.052772139324782974,0.7276915212571621,0.10454436036207593,0.011628074177919188,0.013659128450840153,0.006141732451520511,0.00783153243620192,0.0024352523200795984,0.0011092101219883487,0.016923857958987355,0.007927943096109396,0.046580479487311095,0.027145587836271974,0.016050792056485078,0.012416841685762011,0.01114590923814103,0.004588809907512697,0.00634959730762057,0.002696633331200039,Lagoon,0.7276915212571621,1.1366622561480535,
6155,Canada,Lagoon,small: 0-2000,950.0,20,4.323252505673736e-05,1.4560368803056236e-05,0.0005007747061972623,0.00032888223856383705,0.0001176029160633334,5.43047623460569e-05,0.0003556805533444276,0.00016906230831773608,0.0006036776115361136,0.00048483798216979196,0.006885795898269862,0.003689329400608904,0.010241531640058383,0.004243561294869107,0.9583429592847824,0.02036829356956381,0.00786400293812767,0.012574847504339858,0.0023145644851028917,0.0030249064362636285,0.0004533614943939028,0.0001785046214987021,0.0028226423040032386,0.00112187389398315,0.0035561929629766382,0.0017509520092911434,0.002263015631120652,0.0010914369261951172,0.0022468503094278274,0.000914408531598287,0.0013881144299812149,0.0005653414627696608,Lagoon,0.9583429592847824,0.2634629409396718,
6195,Canada,Lagoon,small: 0-2000,1590.0,20,6.491718045799643e-05,2.7531294398771882e-05,0.00016489709428969945,0.00015196275442008202,0.0001359510997135658,6.197946998299788e-05,0.0005842648239122354,0.0004164964701202044,0.001192506776722439,0.001065552590027764,0.015842388690216466,0.008224974112300523,0.0509220469314605,0.04918713935049104,0.9061931138634681,0.06239936127873763,0.0021358514851599467,0.002382570001979733,0.0013964220533707703,0.0011287504902027642,0.0008822956025396707,0.00046799902904537833,0.0035579791207564996,0.0016277295800777504,0.004444247438921593,0.002466645931016643,0.006919524462253321,0.00415327508467296,0.0036632894223439507,0.0017637151205110058,0.0019003033568733372,0.0008627219015690317,Lagoon,0.9061931138634681,0.4617188353717925,
6199,Canada,Lagoon,small: 0-2000,312.5,20,8.724564863405248e-05,3.308748252622005e-05,0.00018413535631771084,0.00013391620018789283,0.00020027090471921838,9.20770463570334e-05,0.0012684382801671746,0.001232680368988168,0.005596335857029772,0.007739570601086612,0.02270092076761648,0.011624654055145183,0.043237622819375245,0.032908504341378327,0.8750287488102912,0.058095956104440384,0.00339002911116404,0.003856646351073917,0.0014917330635908002,0.0012267400425348398,0.0009757887124578702,0.00044870948499733075,0.010420023002894595,0.005476719261871946,0.016900347026064994,0.010367391258294736,0.0065391225310158915,0.003992913863049286,0.007174123343429528,0.003605635158010212,0.004805116048664786,0.0023377094620751263,Lagoon,0.8750287488102912,0.626373902356179,
6202,Canada,Lagoon,small: 0-2000,880.0,20,7.249143542867387e-05,2.920896331374935e-05,0.00027456948322287643,0.00021069572575954147,0.00019184492015119757,9.605867875375301e-05,0.0005521399650824606,0.0002965049401119833,0.0009899398589259362,0.0008340479615074758,0.009596558879711664,0.0050831534235627265,0.023633506635203957,0.014690685126976688,0.9384746215939522,0.027807564607636545,0.002275636492850026,0.0024065320520515647,0.002121509430005972,0.0017631269354607916,0.0019289657516346778,0.0011404314858761253,0.006162730460288003,0.0034372820707001934,0.0048582790259388275,0.002651195842104432,0.0025830673565506003,0.0016008543684261204,0.003995902538998053,0.0018422326650968728,0.0022882363068056294,0.0010651911941462902,Lagoon,0.9384746215939522,0.3558467562401064,
6206,Canada,Lagoon,small: 0-2000,725.0,20,3.274990121190058e-05,7.117326843109744e-06,0.00014621257517319464,0.00012740705066565807,7.660457707606838e-05,2.1835554390860886e-05,0.00015246482183647457,6.53251271378514e-05,0.00037935602138531975,0.00023562369787578927,0.004888947789324447,0.0020522088045665772,0.01035772163234651,0.004505377866649995,0.9734613347649574,0.007149411251491897,0.0005972916122336756,0.0004796159126079212,0.000912227790166071,0.0006096699324152498,0.0003063497634284431,8.926193280490005e-05,0.0021900645134155638,0.0007088538509491271,0.002087240667955484,0.0009662939642979793,0.0010107125610520598,0.0004572427250054859,0.002335804480302613,0.0009320175196179655,0.0010649168508825824,0.00035219083435478996,Lagoon,0.9734613347649574,0.1742200432798356,
6220,Canada,Lagoon,small: 0-2000,540.0,20,8.364960131257249e-05,3.515758030648414e-05,0.000462959191572736,0.00024525020177509015,0.00019215980389344624,9.943473187004162e-05,0.0005195232554324321,0.00028740869575238296,0.0032879415967145176,0.003589560834310156,0.0299960104750935,0.02368715176601962,0.01681153515446931,0.008329112714074549,0.8929703375101089,0.04820948929984351,0.011863575748415315,0.012447415791268672,0.0028596048673643964,0.002676496116374478,0.0009417760200740304,0.0004293056374780101,0.005342202537925914,0.002428958007162415,0.006746460972353816,0.003961560861412783,0.022442520094569773,0.019182077728446174,0.0033048147236695515,0.0014302350400181231,0.0021749284269171765,0.0009081190161549242,Lagoon,0.8929703375101089,0.5586856473790108,
6228,Canada,SBR,small: 0-2000,495.0,20,5.854952929439605e-05,2.0570478004414616e-05,0.0003098652618973574,0.00017230703003085987,0.00014299889884932782,6.593641633436823e-05,0.0005437270170004922,0.0003546799287092688,0.003811415315089107,0.0049525171034501565,0.009155882409308105,0.004461475668223314,0.02440994748682715,0.017523837121562066,0.9358420639038086,0.028478927274505794,0.0026204611363136792,0.002107499149626393,0.0010847330011783925,0.0009311178540455306,0.0006532717504160245,0.0002709190090771408,0.005531241416116245,0.00288842612421935,0.005880846807733178,0.003004550926076391,0.004835837695223745,0.003612189143186831,0.0030038065601256676,0.0012574455834298982,0.002115352705819532,0.0008618352108663739,Lagoon,0.9358420639038086,0.36829174016488064,
6288,Canada,Lagoon,small: 0-2000,1360.0,20,9.849570111873617e-05,3.5770369659878227e-05,0.00017602276694924512,0.0001367887068194185,8.053518914493906e-05,2.8787218917696007e-05,0.0002845836409251206,0.00014612837747332564,0.0005030283168525784,0.0003391387293930533,0.004414966784417629,0.0018440333521779764,0.007868012712569906,0.0030150819608375347,0.9765780200362205,0.006064344814743664,0.0007816622004429519,0.0006831422555078321,0.00043834065875125814,0.0002861835465572539,0.0003830997948680306,0.00013642605306389812,0.0019227645150385797,0.0006181978067442074,0.002235224523174111,0.0011985444694558056,0.0013844238711462821,0.0006069758762737924,0.0018210801871609873,0.0006285764694977254,0.0010297406433965079,0.00032480907978856943,Lagoon,0.9765780200362205,0.15988724965810416,
